Date,price,returns,short_returns_value,short_volatility_value,short_momentum_value,short_fragility_value,short_moving_avg_price,short_realized_vol,short_realized_mad,short_returns_pctile,short_volatility_pctile,short_momentum_pctile,short_fragility_pctile,short_avg_percentile,short_scaling_factor,short_indicator,mid_returns_value,mid_volatility_value,mid_momentum_value,mid_fragility_value,mid_moving_avg_price,mid_realized_vol,mid_realized_mad,mid_returns_pctile,mid_volatility_pctile,mid_momentum_pctile,mid_fragility_pctile,mid_avg_percentile,mid_scaling_factor,mid_indicator,long_returns_value,long_volatility_value,long_momentum_value,long_fragility_value,long_moving_avg_price,long_realized_vol,long_realized_mad,long_returns_pctile,long_volatility_pctile,long_momentum_pctile,long_fragility_pctile,long_avg_percentile,long_scaling_factor,long_indicator,composite_bri
2016-09-16 00:00:00+00:00,606.9730224609375,-0.0002998148952037711,-0.0886751929661758,0.3018043398005072,0.07291341993680586,0.2907155711642595,606.5307801261781,0.3018043398005072,0.011088768636247706,13.095238095238097,26.984126984126984,29.761904761904763,26.984126984126984,24.20634920634921,0.29287729489096404,0.0708949007474159,0.28671545323451003,0.49386946603438103,0.7742416125465945,0.47504196756026795,602.3096902029855,0.49386946603438103,0.01882749847411309,67.43801652892562,51.735537190082646,37.62376237623762,52.396694214876035,52.298502577530485,0.8508961663062755,0.44500595346779553,0.29208459887760685,0.4450599395404179,18.859797749876904,0.4287124414108032,510.6630113389757,0.4450599395404179,0.01634749812961467,,,,,,0.8774869427074066,,
2016-09-17 00:00:00+00:00,605.9840087890625,-0.001630748436377438,-0.08654772750687516,0.30176698112856615,0.053297190700003536,0.29071466188794265,605.6612083798364,0.30176698112856615,0.011052319240623507,13.88888888888889,26.984126984126984,29.761904761904763,26.984126984126984,24.404761904761905,0.2972537928904661,0.07254408040779232,0.2850825616651092,0.493890017765823,0.41115944008966826,0.4750501769518051,603.5026506696429,0.493890017765823,0.018839840814017857,67.32673267326733,51.81518151815182,36.902800658978585,52.64026402640264,52.17124471920009,0.8496241369889335,0.44325948770188833,0.3029290628429731,0.4448584731851974,18.520264389650997,0.42855537478837114,511.29147568960036,0.4448584731851974,0.016303098396826258,,,,,,0.8852249949800337,,
2016-09-18 00:00:00+00:00,609.8740234375,0.006398819300182159,-0.10804445340587958,0.2963055943528464,0.8795433707715313,0.28556473782280845,604.5566851903521,0.2963055943528464,0.010740856530037955,8.333333333333332,25.793650793650798,33.33333333333333,25.793650793650798,23.313492063492063,0.2508816321639576,0.05848926940330361,0.28732692427374573,0.49391754803781696,0.8537286555039209,0.4750590466125406,604.7114286876861,0.49391754803781696,0.018858501425276362,67.54530477759472,52.05930807248764,37.82894736842105,52.71828665568369,52.537961718546775,0.8513452995992051,0.4472794675960778,0.3084792799516293,0.44488866749798417,19.131407547871408,0.42856722395881824,511.9338686504061,0.44488866749798417,0.016321443539165918,,,,,,0.8889594350287519,,
2016-09-19 00:00:00+00:00,609.2269897460938,-0.0010614932563648425,-0.09971192416929031,0.29589624394182606,0.9418152322035427,0.285284274006366,603.542732359871,0.29589624394182606,0.01061196993546006,10.317460317460316,25.793650793650798,33.730158730158735,25.793650793650798,23.90873015873016,0.2667943292792883,0.06378713626617906,0.29373477154981287,0.49374565050987446,0.5421135870803865,0.474934799738326,605.9420953175378,0.49374565050987446,0.018810850771548496,68.42105263157895,51.31578947368421,36.94581280788177,51.64473684210527,52.081847938812544,0.8562803517132063,0.4459666307092013,0.3064427699892907,0.44489447344595745,18.85687034691746,0.42856462782802274,512.5719598437113,0.44489447344595745,0.0163298456179347,,,,,,0.8875939223664246,,
2016-09-20 00:00:00+00:00,608.31201171875,-0.0015029961233066263,-0.10085532180016021,0.2958858698229661,0.9616166444524661,0.2852900324819451,602.5180974082341,0.2958858698229661,0.010595837341020979,9.920634920634921,25.793650793650798,34.12698412698413,26.190476190476193,24.00793650793651,0.2645258149299225,0.06350718969547743,0.2930688404320128,0.493755163316944,0.18833249083113152,0.47493936294399086,607.1685161287822,0.493755163316944,0.018815800372953155,68.30870279146141,51.39573070607554,36.0655737704918,51.724137931034484,51.87353629976581,0.8557774565730496,0.4439220295806335,0.33375694061342936,0.44388056444438495,18.51997144938931,0.42766282007895845,513.256967817034,0.44388056444438495,0.016217744365426494,,,,,,0.9051428971828969,,
2016-09-21 00:00:00+00:00,597.1489868164062,-0.018521286090436524,-0.108649940598554,0.2972704273904449,-0.711842743018628,0.28653413933284516,601.4302242218502,0.2972704273904449,0.010736288057599744,8.333333333333332,26.984126984126984,27.77777777777778,26.984126984126984,22.51984126984127,0.25040081053606983,0.05638986507111889,0.2727069621987984,0.49463443102184984,-1.8330963598996473,0.4756654234584409,608.2997065952846,0.49463443102184984,0.018969007563408996,65.90163934426229,53.442622950819676,31.58756137479542,53.77049180327869,51.17557886828902,0.8394297133138392,0.42958301498077617,0.32288262034659526,0.44423428435807566,16.19699959968351,0.42797226503129765,513.9108487083798,0.44423428435807566,0.01626201932677802,,,,,,0.898483660385747,,
2016-09-22 00:00:00+00:00,596.2979736328125,-0.0014261435254936741,-0.10906462369493253,0.29726754089193835,-0.6732109430851082,0.2865368947812281,600.3395250108507,0.29726754089193835,0.010730646110710241,8.333333333333332,26.984126984126984,28.174603174603174,27.380952380952383,22.71825396825397,0.2496141212810112,0.0567079700132456,0.3068905067178733,0.49172546097155745,-2.1741257605963407,0.47301128155335936,609.5503651452443,0.49172546097155745,0.01871417941819807,70.86743044189852,48.117839607201304,31.045751633986928,49.42716857610475,49.864547564797874,0.866727456964269,0.43218972503511094,0.32624391494871857,0.44420089786054323,15.882872799044797,0.4279526300537352,514.5695470174154,0.44420089786054323,0.016248267806808065,,,,,,0.9005502809337628,,
2016-09-23 00:00:00+00:00,602.8419799804688,0.010914608078408126,-0.07626913997593919,0.29546293842982924,0.5438497542142341,0.28491283272502965,599.5811593191964,0.29546293842982924,0.010550105704799567,19.047619047619047,25.793650793650798,32.93650793650794,25.793650793650798,25.892857142857146,0.31552739461911933,0.08169905753530769,0.3088169920656504,0.4917847584663123,-1.3063625734169364,0.473054076024223,610.821523757208,0.4917847584663123,0.018730682442089336,71.40522875816994,48.20261437908497,33.115823817292004,49.50980392156863,50.558367719028894,0.8680532459673013,0.43887355209311457,0.5035923282937046,0.4111412589103687,16.939524194238746,0.3955353811182309,515.5160191853842,0.4111412589103687,0.015605877792137781,,,,,,0.9752674962612895,,
2016-09-24 00:00:00+00:00,602.625,-0.0003599932414831772,-0.08418866397746502,0.29493154799100774,0.6486971606709523,0.2844971722917734,598.740984235491,0.29493154799100774,0.010434375699234314,16.26984126984127,25.793650793650798,33.33333333333333,25.793650793650798,25.297619047619047,0.29810153350946833,0.07541259032233573,0.3073010799134822,0.4917974785845148,-1.5458420878689414,0.4730557199387437,612.0868968660869,0.4917974785845148,0.018741758645771087,70.96247960848288,48.28711256117455,32.57328990228013,49.59216965742252,50.35376293234002,0.8669848758429662,0.43655950904120966,0.441486337302617,0.4067472826534851,16.704209919788312,0.39136974602518954,516.3695469205342,0.4067472826534851,0.015377536628295546,,,,,,0.9628960104609074,,
2016-09-25 00:00:00+00:00,600.8259887695312,-0.0029897562714503566,-0.09587951476310186,0.2942403991249109,0.5093285557685839,0.2839266262529849,597.7813178168403,0.2942403991249109,0.010313772871925964,12.698412698412698,25.793650793650798,32.142857142857146,25.793650793650798,24.107142857142858,0.2733755937883762,0.0659030449311264,0.3130704552679492,0.49160028622214197,-2.0448840226926053,0.4729006822463834,613.368666633727,0.49160028622214197,0.018699603975758605,71.9869706840391,47.88273615635179,31.05691056910569,49.185667752442995,50.02807129048489,0.8710773701466101,0.43578320773222706,0.45210230212604646,0.4064833071548745,16.16073810704466,0.3911485660511884,517.2367174663241,0.4064833071548745,0.015334741103686107,,,,,,0.9656661151689836,,
2016-09-26 00:00:00+00:00,608.0430297851562,0.011940295680517948,-0.07300998322572741,0.29482296846248174,1.8411726917093338,0.28447728284744,597.05030265687,0.29482296846248174,0.01034568561504172,20.634920634920633,26.190476190476193,43.25396825396825,26.190476190476193,29.067460317460316,0.32236589862121406,0.09370357965874575,0.3140720542728144,0.4916370499564131,-1.0780324970635495,0.4729288658934372,614.6693652925037,0.4916370499564131,0.01870818406297589,72.1951219512195,47.96747967479675,34.090909090909086,49.26829268292683,50.88045084996304,0.8717462097818789,0.4435484018044846,0.45138694666752827,0.4064647451080761,17.3571766008167,0.39113279765760417,518.1132056826636,0.4064647451080761,0.015331947450471938,,,,,,0.9654957074578482,,
2016-09-27 00:00:00+00:00,606.166015625,-0.0030917504072912475,-0.07255931172340568,0.29480953685861994,1.6500713496326493,0.284471572498846,596.3262077210442,0.29480953685861994,0.010337964359773926,21.03174603174603,26.190476190476193,40.476190476190474,26.190476190476193,28.472222222222225,0.32336111502446085,0.09206809525002012,0.306877579430419,0.49169482828770894,-1.5869481932685991,0.47296054018826716,615.94067503914,0.49169482828770894,0.01873428809944178,70.29220779220779,48.05194805194805,32.25283630470016,49.35064935064935,49.98691037487634,0.8667318200507447,0.4332524580793002,0.4665906552772229,0.4059944881388139,16.792720834697125,0.3907236460530488,519.0100986541264,0.4059944881388139,0.01527084208576507,,,,,,0.9691642989332127,,
2016-09-28 00:00:00+00:00,604.72802734375,-0.0023750863514084876,-0.07886660191859426,0.2946372788738256,1.543057445963358,0.28435582626887174,595.5385257781498,0.2946372788738256,0.010281452604953906,18.253968253968253,26.190476190476193,39.682539682539684,26.190476190476193,27.57936507936508,0.30937975336058837,0.08532497166095593,0.296422743170509,0.49167518317920417,-2.0162666690802262,0.47295652162132934,617.1718578035869,0.49167518317920417,0.01871866155787484,68.23338735818476,47.9740680713128,31.06796116504854,49.270664505672606,49.13652027505468,0.8591986131100319,0.4221803007337994,0.3639766087961059,0.3938132308182886,16.351527392518484,0.378911446339236,519.7422336396717,0.3938132308182886,0.014901784479052601,,,,,,0.9411831765796602,,
2016-09-29 00:00:00+00:00,605.6929931640625,0.001594430381482155,-0.07831538256598927,0.2946567925057801,1.8390206954360167,0.28436700703079437,594.7553197467138,0.2946567925057801,0.010289785474985729,19.444444444444446,26.58730158730159,43.25396825396825,26.58730158730159,28.96825396825397,0.3105915353363515,0.08997294476013357,0.2896337913116368,0.49160104099418367,-2.051756625976403,0.47293021291010795,618.3806593153212,0.49160104099418367,0.01867082808407574,66.99029126213593,47.73462783171521,30.8562197092084,49.19093851132686,48.6930193285966,0.8541456177280778,0.41590929073469374,0.3895772818254699,0.3929834079071813,16.36356091884327,0.37818444110806854,520.5177534799727,0.3929834079071813,0.014798966799112736,,,,,,0.9513855202068657,,
2016-09-30 00:00:00+00:00,609.7349853515625,0.006651166765530886,-0.0746474360160528,0.2949617878929135,2.648087390069174,0.2846165534904911,594.0052083333334,0.2949617878929135,0.01034523440242241,21.03174603174603,28.174603174603174,53.17460317460318,28.174603174603174,32.638888888888886,0.3188145915063408,0.10405754028331955,0.25294855504298125,0.4881527498453429,-1.5702637216391795,0.4698010701953275,619.4621751573351,0.4881527498453429,0.01835167965001536,63.48949919224556,47.49596122778675,32.58064516129032,47.49596122778675,47.765516702277345,0.8255663252839212,0.39433602099186865,0.4663166630187677,0.3863764586866394,16.937508491681072,0.3718472895948025,521.4195113409133,0.3863764586866394,0.014529169091836895,,,,,,0.9739334876783659,,
2016-10-01 00:00:00+00:00,613.9829711914062,0.006942781023424133,-0.06473979076704853,0.2953840599780867,3.4767767149106503,0.2849494746124949,593.3533983987476,0.2953840599780867,0.010434585365591754,24.6031746031746,28.57142857142857,59.12698412698413,28.968253968253972,35.317460317460316,0.34129811233627616,0.12053782538860545,0.14701475960487,0.4619329994418192,-0.9909912693154737,0.444463327915641,620.1283893887959,0.4619329994418192,0.01746967152617816,54.03225806451613,40.483870967741936,34.94363929146538,40.32258064516129,42.44558724222118,0.7220754098994576,0.30648914806350047,0.46027457775996894,0.3862488686548039,17.549583099844448,0.371743462719601,522.3182890150282,0.3862488686548039,0.014505405935202902,,,,,,0.9727469529966776,,
2016-10-02 00:00:00+00:00,610.8920288085938,-0.005046962251341239,-0.02232093660496774,0.2800645687521666,2.9938408050356196,0.2703251892751653,593.134525359623,0.2800645687521666,0.009739379477001294,33.33333333333333,25.0,55.158730158730165,25.0,34.62301587301587,0.44050870664382163,0.15251739942330728,0.14917620560339123,0.46186410370225356,-1.5960459548115054,0.4444110419273868,620.800286671472,0.46186410370225356,0.01745306177486677,54.267310789049915,40.41867954911433,32.31511254019293,40.09661835748793,41.77443030896127,0.7249124897695393,0.3028280628397322,0.41605561163664584,0.38448353248511363,16.773347614307532,0.37009765482215556,523.1433724297417,0.38448353248511363,0.014385877662958084,,,,,,0.9625416132221188,,
2016-10-03 00:00:00+00:00,612.1329956054688,0.002029340688839957,0.009620886832477365,0.2735732448839047,3.186877935369513,0.2642588892037117,593.2275574699281,0.2735732448839047,0.009314355680193008,37.301587301587304,24.6031746031746,57.14285714285714,25.0,36.01190476190476,0.526351186397255,0.18954908795853528,0.1368084214994294,0.46148182383024805,-1.4947139622059944,0.4441300351678476,621.4214690677703,0.46148182383024805,0.01735178866240047,51.76848874598071,39.87138263665595,33.22632423756019,39.067524115755624,40.98342993398812,0.708758881887905,0.29047369975944715,0.44638692253045237,0.38330576495887436,16.81526049412752,0.36903915756400824,524.0180033123683,0.38330576495887436,0.014266607394866114,,,,,,0.9705083871284652,,
2016-10-04 00:00:00+00:00,610.2039794921875,-0.003156278103337991,0.10849471211992975,0.17837367260182,2.689319413950074,0.17053160478124982,594.2234138609871,0.17837367260182,0.007842067820570186,67.85714285714286,0.7936507936507936,52.38095238095239,0.7936507936507936,30.456349206349213,0.8611329532735023,0.26226965937992586,0.13830463213324187,0.4614491669030766,-1.903880098819952,0.4441088759540375,622.0470086960565,0.4614491669030766,0.017340290949039095,52.1669341894061,39.64686998394863,31.570512820512818,39.00481540930979,40.597283100794336,0.7107756326804179,0.2885555958107313,0.44214118551844883,0.383336861376735,16.255174631581838,0.36905313838796816,524.8832849169535,0.383336861376735,0.01428372298876686,,,,,,0.9695339788110525,,
2016-10-05 00:00:00+00:00,612.510986328125,0.0037735852395111976,0.07834582353542575,0.16601593088188665,2.9506276113508814,0.1586970742041334,594.956048874628,0.16601593088188665,0.00731885667775326,58.730158730158735,0.3968253968253968,54.36507936507936,0.3968253968253968,28.47222222222222,0.8046716800492545,0.22910790890291272,0.1317178033302325,0.4612766036355485,-1.6278809642150176,0.4439902486744403,622.6469372946118,0.4612766036355485,0.017286354961108186,50.96153846153846,39.1025641025641,32.32,38.782051282051285,40.291538461538465,0.7019606347256524,0.2828307391253458,0.43875204113115146,0.383303836651489,16.503095244955762,0.3690333491724231,525.7465349227663,0.383303836651489,0.014270487479065902,,,,,,0.9687496566632491,,
2016-10-06 00:00:00+00:00,613.02099609375,0.0008323076058103856,0.05832544047897938,0.1611621605873508,2.9409621402654422,0.15417972360901985,595.5073503766741,0.1611621605873508,0.006982436978330942,51.19047619047619,0.3968253968253968,53.96825396825397,0.3968253968253968,26.488095238095237,0.7475741409520916,0.19801815043076237,0.13059270066495188,0.46127486320409883,-1.6400626110135665,0.44399432123410154,623.2425643678696,0.46127486320409883,0.017280541969997263,50.72,39.04,32.26837060702875,38.879999999999995,40.22709265175718,0.7004281781141454,0.2817618921689921,0.47746769289152263,0.3812352794771275,16.395638498725226,0.36711986700620713,526.6700745839921,0.3812352794771275,0.014115412470920363,,,,,,0.9771852257762733,,
2016-10-07 00:00:00+00:00,617.1209716796875,0.0066658822718955795,0.07062019659160555,0.16100553610255158,3.5133490220007197,0.15402415775547204,596.1752542162699,0.16100553610255158,0.006981378347079554,55.158730158730165,0.3968253968253968,59.12698412698413,0.3968253968253968,28.769841269841272,0.7884919332688447,0.22684787762694938,0.08084379713466279,0.4545505471566959,-1.0426117016593213,0.43766807810994646,623.6229373992436,0.4545505471566959,0.01688246904674946,44.24920127795527,37.22044728434505,35.24720893141946,37.22044728434505,38.48432619451621,0.6303137604455555,0.24257200361878906,0.4862789882816934,0.3812433554813136,16.964675531813814,0.3671249701766639,527.6131181262788,0.3812433554813136,0.014118385304649686,,,,,,0.978679273382968,,
